# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000270447.1	AC007179.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270449.1	AP001485.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270450.1	IGKV2OR2-7	IG_V_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270451.1	IGHD4OR15-4B	IG_D_gene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270453.1	AC007566.2	processed_pseudogene	2	1	1	0.4118	0.1300	0.1324
ENSG00000270455.1	PABPC1P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270456.1	AL670379.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270457.1	AC093424.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270458.1	AC009779.5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270460.1	AC106900.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270462.1	AC005034.2	lncRNA	2	2	0	0.4108	0.1297	0.1321
ENSG00000270467.1	IGHV3OR16-12	IG_V_gene	0	1	0	0.0000	0.0000	0.0000
ENSG00000270469.1	AC006557.5	processed_pseudogene	3	2	1	0.3145	0.0993	0.1011
ENSG00000270470.1	AC064872.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270472.2	IGHV3OR16-9	IG_V_gene	4	3	1	1.1569	0.3653	0.3720
ENSG00000270474.2	IGHV3-29	IG_V_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270475.1	AC024563.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270477.1	AL033523.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270479.1	BNIP3P37	processed_pseudogene	6	2	4	0.5663	0.1788	0.1821
ENSG00000270480.1	AC073413.1	processed_pseudogene	10	6	5	1.1616	0.3668	0.3735
ENSG00000270482.1	AC026367.1	lncRNA	4	1	3	0.5567	0.1758	0.1790
ENSG00000270484.1	AL078595.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270487.1	AL355297.1	lncRNA	10	6	4	6.5917	2.0815	2.1193
ENSG00000270488.1	AC079587.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270490.1	AC110048.1	processed_pseudogene	1	0	1	0.0394	0.0124	0.0127
ENSG00000270491.1	AL359999.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270492.1	AC137695.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270493.1	AL670379.4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270494.1	AL513534.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270495.1	AC008825.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270496.1	BNIP3P7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270497.1	BX322635.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270499.1	MKI67P1	processed_pseudogene	5	2	3	0.2912	0.0920	0.0936
ENSG00000270500.1	COX6CP4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270503.1	YTHDF2P1	processed_pseudogene	5	2	3	0.3345	0.1056	0.1075
ENSG00000270504.1	AL391422.4	lncRNA	1	3	1	0.0308	0.0097	0.0099
ENSG00000270505.1	IGHV1OR15-1	IG_V_gene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270506.1	AC021646.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270507.1	AL049861.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270509.1	AL713998.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270510.1	AP000811.1	processed_pseudogene	0	9	16	0.0000	0.0000	0.0000
ENSG00000270512.1	AC005377.1	processed_pseudogene	1	1	0	0.1865	0.0589	0.0600
ENSG00000270513.1	AC113368.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270516.1	AC079791.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270518.2	AC008626.1	unprocessed_pseudogene	1	0	1	0.3335	0.1053	0.1072
ENSG00000270521.1	AL450336.1	processed_pseudogene	1	1	0	0.1451	0.0458	0.0467
ENSG00000270522.1	AL162713.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270524.1	QTRT1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270526.1	SNRPGP19	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270528.1	FAM133EP	processed_pseudogene	12	6	6	1.4453	0.4564	0.4647
ENSG00000270531.1	AC022001.1	processed_pseudogene	19	8	11	6.0284	1.9037	1.9382
ENSG00000270532.1	PEBP1P2	processed_pseudogene	6	1	5	0.9143	0.2887	0.2940
ENSG00000270533.2	CR382285.1	transcribed_processed_pseudogene	4	3	1	0.1833	0.0579	0.0589
ENSG00000270535.1	ELOCP34	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270538.1	AC121247.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270540.1	AC093915.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270541.1	AC069545.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270542.1	AL356218.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270547.6	LINC01235	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270549.1	AL451044.1	processed_pseudogene	2	0	2	0.7146	0.2256	0.2297
ENSG00000270550.1	IGHV3-30	IG_V_gene	249	117	132	49.1255	15.5129	15.7941
ENSG00000270552.1	DUXAP3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270553.1	AC011921.3	processed_pseudogene	9	6	3	2.1199	0.6694	0.6816
ENSG00000270554.1	AC069431.2	processed_pseudogene	12	5	7	0.9285	0.2932	0.2985
ENSG00000270555.1	AC211469.1	processed_pseudogene	5	2	3	1.0791	0.3408	0.3469
ENSG00000270557.1	AC013731.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270558.1	AC025449.1	processed_pseudogene	10	4	6	1.6074	0.5076	0.5168
ENSG00000270560.1	APOOP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270562.1	AC097634.1	lncRNA	86	49	37	2.9642	0.9361	0.9530
ENSG00000270569.1	AC068276.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270570.1	AC140113.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270571.2	AC007681.1	lncRNA	9	3	6	0.2226	0.0703	0.0716
ENSG00000270574.1	AC010680.2	lncRNA	9	59	42	0.3615	0.1142	0.1162
ENSG00000270575.1	AL160281.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270576.1	AC005520.4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270577.1	AC006023.1	processed_pseudogene	6	2	4	1.9699	0.6220	0.6333
ENSG00000270578.1	AP000787.2	processed_pseudogene	8	5	3	1.1976	0.3782	0.3850
ENSG00000270580.5	PKD1P6-NPIPP1	lncRNA	35	17	18	0.9780	0.3088	0.3144
ENSG00000270583.1	AL365400.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270584.1	AC093813.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270585.1	SNX2P1	processed_pseudogene	11	4	7	1.4066	0.4442	0.4522
ENSG00000270587.1	AC046185.2	processed_pseudogene	20	12	8	4.1178	1.3003	1.3239
ENSG00000270588.1	AC021749.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270589.1	AL158163.1	lncRNA	116	96	82	5.9817	1.8889	1.9231
ENSG00000270591.1	AL049840.7	transcribed_processed_pseudogene	1	0	1	0.1790	0.0565	0.0576
ENSG00000270593.1	AC073333.2	processed_pseudogene	4	2	2	0.4423	0.1397	0.1422
ENSG00000270598.1	AL512343.1	processed_pseudogene	1	0	1	0.5032	0.1589	0.1618
ENSG00000270601.4	PRAMEF5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000270604.5	HCG17	lncRNA	2	4	1	0.2241	0.0708	0.0720
ENSG00000270605.1	AL353622.1	lncRNA	254	126	142	11.1045	3.5066	3.5702
ENSG00000270606.1	PPIAP52	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270607.1	AC009549.1	lncRNA	1	0	1	0.0504	0.0159	0.0162
ENSG00000270610.1	AL160191.2	processed_pseudogene	4	1	3	0.5659	0.1787	0.1820
ENSG00000270611.1	AC006363.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270612.1	AC112191.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270614.1	AC011451.2	processed_pseudogene	30	16	14	4.2658	1.3471	1.3715
ENSG00000270615.1	SGO1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270617.1	URGCP-MRPS24	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000270618.1	AL160237.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270619.1	AL391358.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270620.1	AL034555.1	unprocessed_pseudogene	5	3	2	2.0150	0.6363	0.6478
ENSG00000270623.1	SPCS2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270624.1	AC008555.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270625.1	NUDT19P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270627.1	AL592221.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270629.6	NBPF14	protein_coding	390	193	197	2.7670	0.8738	0.8896
ENSG00000270631.1	AL592436.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270632.1	AL356575.1	processed_pseudogene	2	1	1	0.6009	0.1898	0.1932
ENSG00000270634.1	AC005518.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270638.1	AL023806.1	lncRNA	12	14	13	0.6188	0.1954	0.1989
ENSG00000270639.1	ECM1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270640.1	AC104695.3	lncRNA	11	8	3	3.1600	0.9979	1.0160
ENSG00000270641.1	TSIX	lncRNA	16	19330	19611	0.0367	0.0116	0.0118
ENSG00000270646.1	AL670379.5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270647.6	TAF15	protein_coding	6231	3181	3057	90.0625	28.4400	28.9556
ENSG00000270648.1	CYP2C61P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270652.1	DPRXP5	processed_pseudogene	1	1	0	0.1578	0.0498	0.0507
ENSG00000270654.1	NUTF2P8	processed_pseudogene	2	1	1	0.4685	0.1479	0.1506
ENSG00000270655.1	AL031320.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270659.1	AC079610.1	lncRNA	45	24	21	5.5456	1.7512	1.7829
ENSG00000270661.1	Z99289.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270664.1	AC010900.1	processed_pseudogene	2	2	0	0.8098	0.2557	0.2604
ENSG00000270665.1	HNRNPA1P67	processed_pseudogene	3	1	2	0.2755	0.0870	0.0886
ENSG00000270666.1	AL021918.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270669.1	AC008638.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270670.1	MARK2P16	processed_pseudogene	0	123	141	0.0000	0.0000	0.0000
ENSG00000270672.1	MTRNR2L6	protein_coding	18	6	13	1.0578	0.3340	0.3401
ENSG00000270673.1	YTHDF3-AS1	lncRNA	12	8	5	1.4212	0.4488	0.4569
ENSG00000270677.1	AC007363.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270678.1	AL670379.6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270679.1	AC138473.1	processed_pseudogene	9	8	7	1.4549	0.4594	0.4678
ENSG00000270680.1	AL596092.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270681.1	AC095055.1	lncRNA	42	20	24	3.2088	1.0133	1.0316
ENSG00000270682.1	AP003357.1	processed_pseudogene	1	0	1	0.5745	0.1814	0.1847
ENSG00000270683.1	FAM71BP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270685.1	IGHV1OR15-6	IG_V_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270688.1	AL137849.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270689.1	BUD13P1	processed_pseudogene	9	2	7	0.5140	0.1623	0.1652
ENSG00000270690.1	AC105129.3	processed_pseudogene	19	10	9	3.3312	1.0519	1.0710
ENSG00000270691.1	AL161912.3	processed_pseudogene	1	0	1	0.1354	0.0428	0.0435
ENSG00000270694.1	AC211469.2	processed_pseudogene	1	1	0	0.4148	0.1310	0.1334
ENSG00000270695.1	AL133393.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270696.1	AC005034.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270697.1	AC106791.2	lncRNA	3	0	3	0.6524	0.2060	0.2098
ENSG00000270698.1	AC018695.5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270699.1	AC012493.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270701.1	AP002802.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270702.1	AC073657.2	processed_pseudogene	7	6	1	1.9644	0.6203	0.6316
ENSG00000270705.1	AL161669.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270706.1	PRMT1P1	processed_pseudogene	35	52	35	2.9496	0.9314	0.9483
ENSG00000270708.1	KF455155.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270709.1	AL109653.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270710.1	FO393422.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270711.1	AL162431.3	processed_pseudogene	16	11	5	3.3103	1.0453	1.0643
ENSG00000270712.1	AL591222.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270713.1	AL132994.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270714.1	MICOS10P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270716.1	BNIP3P15	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270718.1	AC084373.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270719.1	AL390877.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270720.1	AC104785.1	lncRNA	6	1	5	0.8677	0.2740	0.2790
ENSG00000270722.1	RNVU1-31	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270723.1	RPL23AP92	processed_pseudogene	11	6	5	3.6681	1.1583	1.1793
ENSG00000270725.1	AL356580.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270726.6	AJ271736.1	lncRNA	1	0	1	0.1100	0.0347	0.0354
ENSG00000270726.6_PAR_Y	AJ271736.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270727.1	AL590032.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270728.1	AL035413.1	processed_pseudogene	77	39	38	12.4714	3.9382	4.0096
ENSG00000270729.1	CAPZA1P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270733.1	AL355877.1	processed_pseudogene	10	6	4	2.3752	0.7500	0.7636
ENSG00000270734.1	AC136443.5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270736.1	AL670379.7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270739.1	AC090953.1	processed_pseudogene	7	3	4	0.5451	0.1721	0.1752
ENSG00000270741.1	PRELID3BP8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270745.1	AL731768.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270747.1	S100A11P9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270748.1	IGKV2OR2-1	IG_V_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270749.1	AC064862.7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270751.1	FBXW7-AS1	lncRNA	3	29	23	0.6857	0.2165	0.2205
ENSG00000270753.1	AP001836.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270754.1	NEK4P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270755.1	AL136141.1	lncRNA	3	0	3	0.6913	0.2183	0.2223
ENSG00000270757.1	HSPE1-MOB4	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000270759.1	OOEPP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270760.1	AD001527.1	lncRNA	16	7	9	3.5898	1.1336	1.1541
ENSG00000270761.1	AL355353.1	lncRNA	7	5	2	1.8037	0.5696	0.5799
ENSG00000270762.1	FXYD6P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270763.1	DDX43P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270764.1	AC005070.1	processed_pseudogene	2	1	1	0.4659	0.1471	0.1498
ENSG00000270765.6	GAS2L2	protein_coding	14	7	7	0.3527	0.1114	0.1134
ENSG00000270766.1	AC024940.4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270767.1	AL356157.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270771.1	AL670379.8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270772.1	PDHA1P1	processed_pseudogene	4	1	3	0.3179	0.1004	0.1022
ENSG00000270773.1	AC137695.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270775.1	AP000436.1	processed_pseudogene	5	4	4	0.5315	0.1678	0.1709
ENSG00000270776.1	AC012443.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270777.1	AL158042.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270778.1	BUB1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270779.1	AC008782.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270780.1	AL591742.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270781.1	AC091133.6	processed_pseudogene	15	9	6	4.2375	1.3381	1.3624
ENSG00000270782.1	AC072026.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270788.1	PDLIM1P1	processed_pseudogene	11	5	6	0.9653	0.3048	0.3103
ENSG00000270789.1	AC135983.5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270790.1	AC025588.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270791.1	DPRXP6	processed_pseudogene	2	2	0	0.2994	0.0945	0.0963
ENSG00000270792.6	AL050403.2	lncRNA	0	2	2	0.0000	0.0000	0.0000
ENSG00000270793.1	LLPHP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270794.1	AC005185.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270797.1	AC004987.3	processed_pseudogene	1	1	1	0.2516	0.0794	0.0809
ENSG00000270798.1	AC018737.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270799.1	AC013467.1	processed_pseudogene	8	1	7	0.8147	0.2573	0.2619
ENSG00000270800.3	RPS10-NUDT3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000270802.2	AC005776.1	processed_pseudogene	12	9	3	3.5186	1.1111	1.1312
ENSG00000270804.1	AC010326.4	transcribed_processed_pseudogene	101	199	200	9.1755	2.8975	2.9500
ENSG00000270806.2	C17orf50	protein_coding	9	6	8	0.7132	0.2252	0.2293
ENSG00000270807.1	AC024153.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270808.1	AC022400.3	processed_pseudogene	8	3	5	2.3785	0.7511	0.7647
ENSG00000270809.1	CHCHD2P11	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270811.1	AL590095.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270812.1	AC002069.4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270813.2	NANOGNBP3	processed_pseudogene	7	2	5	1.0535	0.3327	0.3387
ENSG00000270814.1	DMAC1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270815.1	AC019159.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270816.6	LINC00221	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270818.1	AL445675.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270820.6	AC016727.1	lncRNA	98	716	659	3.4592	1.0923	1.1122
ENSG00000270822.1	AC092032.1	processed_pseudogene	8	2	6	4.1228	1.3019	1.3255
ENSG00000270823.1	AC007938.2	lncRNA	114	1745	1755	3.6802	1.1621	1.1832
ENSG00000270824.1	IGHD5OR15-5B	IG_D_gene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270826.1	USP37P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270828.1	AL023806.2	lncRNA	0	2	4	0.0000	0.0000	0.0000
ENSG00000270829.1	AC015849.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270830.1	AC022441.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270831.1	NF1P1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270832.1	AC092120.2	processed_pseudogene	7	3	4	1.0479	0.3309	0.3369
ENSG00000270835.2	AP001425.1	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270837.1	HNRNPDLP4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270838.1	AL121912.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270839.1	AC091393.1	processed_pseudogene	1	1	0	0.1422	0.0449	0.0457
ENSG00000270842.1	AC073413.2	processed_pseudogene	3	2	1	0.7086	0.2238	0.2278
ENSG00000270846.1	MYG1P1	processed_pseudogene	2	1	1	0.1575	0.0497	0.0506
ENSG00000270849.1	CHCHD2P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270850.1	AL356986.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270852.1	AL390816.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270855.1	ATP7BP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270856.1	AL353765.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270857.1	AC007621.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270858.1	VDAC1P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270859.1	AC099785.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270861.1	AP002906.1	processed_pseudogene	1	0	1	0.3649	0.1152	0.1173
ENSG00000270863.1	DDX55P1	processed_pseudogene	5	3	2	0.3007	0.0949	0.0967
ENSG00000270864.1	IGHV3OR16-6	IG_V_pseudogene	1	0	1	0.2362	0.0746	0.0759
ENSG00000270865.1	RPL12P48	processed_pseudogene	2	1	1	0.5594	0.1767	0.1799
ENSG00000270866.1	AC067773.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270868.1	AP000942.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270870.1	AC004805.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270871.1	AC015849.3	lncRNA	189	95	96	32.9327	10.3995	10.5881
ENSG00000270872.2	SRGAP2D	unprocessed_pseudogene	17	12	5	1.4158	0.4471	0.4552
ENSG00000270874.1	RPAP2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270876.1	ZNF30-AS1	lncRNA	4	1	3	0.5442	0.1719	0.1750
ENSG00000270878.1	GCATP1	processed_pseudogene	34	18	16	2.2927	0.7240	0.7371
ENSG00000270880.1	AC128687.1	processed_pseudogene	3	2	1	0.4121	0.1301	0.1325
ENSG00000270882.2	H4C14	protein_coding	1	1	0	0.0453	0.0143	0.0146
ENSG00000270883.1	AC080078.2	lncRNA	2	1	1	0.3673	0.1160	0.1181
ENSG00000270885.2	RASL10B	protein_coding	14	8	6	0.3390	0.1070	0.1090
ENSG00000270889.1	PPP1R14BP4	processed_pseudogene	1	0	1	0.2020	0.0638	0.0649
ENSG00000270890.1	AL049844.2	processed_pseudogene	53	27	28	7.1763	2.2661	2.3072
ENSG00000270891.1	AC012507.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270892.1	AC006077.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270893.1	AC008277.2	processed_pseudogene	5	2	3	0.5335	0.1685	0.1715
ENSG00000270894.1	AC015849.4	lncRNA	6	2	4	1.2119	0.3827	0.3896
ENSG00000270896.1	AL645939.3	processed_pseudogene	1	3	1	0.6299	0.1989	0.2025
ENSG00000270897.1	AC111188.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270900.1	NUDT19P4	processed_pseudogene	3	1	2	0.4361	0.1377	0.1402
ENSG00000270902.1	AL160290.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270903.1	HNRNPA3P9	processed_pseudogene	56	25	31	4.8640	1.5359	1.5638
ENSG00000270904.1	ATP6V1G1P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270906.1	MTND4P35	processed_pseudogene	45	25	20	2.7829	0.8788	0.8947
ENSG00000270909.1	CR788268.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270911.1	AC114878.2	processed_pseudogene	29	14	15	1.9712	0.6225	0.6337
ENSG00000270912.1	RPS28P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270914.1	AL096840.1	processed_pseudogene	1	0	1	0.9143	0.2887	0.2940
ENSG00000270915.1	H3P8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270916.1	RPL12P50	processed_pseudogene	2	1	1	1.4661	0.4630	0.4714
ENSG00000270917.1	AL161911.1	processed_pseudogene	10	4	6	2.2920	0.7238	0.7369
ENSG00000270919.1	AC108451.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000270920.1	MCRIP2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000270921.1	CICP23	processed_pseudogene	1	0	1	0.0310	0.0098	0.0100
